3927 1 0 -11.329256 26.022016 -4.143234 0.000000 0.000000 0.000000 31.815812
3928 1 0 -10.285509 24.886113 -4.541699 0.000000 0.000000 0.000000 31.815812
3929 1 0 -10.949127 23.543843 -5.091734 0.000000 0.000000 0.000000 31.815812
3930 1 0 -11.321329 22.584611 -6.306829 0.000000 0.000000 0.000000 31.815812
3931 1 0 -12.108701 23.029323 -7.644497 0.000000 0.000000 0.000000 31.815812
3932 1 0 -12.468586 22.957111 -9.142238 0.000000 0.000000 0.000000 31.815812
3933 1 0 -13.372961 22.296682 -10.273679 0.000000 0.000000 0.000000 31.815812
3934 1 0 -14.424773 22.611273 -11.396583 0.000000 0.000000 0.000000 31.815812
3935 1 0 -15.611661 22.243965 -12.353417 0.000000 0.000000 0.000000 31.815812
3936 1 0 -16.682801 21.721686 -11.310768 0.000000 0.000000 0.000000 31.815812
3937 1 0 -16.523175 20.568846 -10.261188 0.000000 0.000000 0.000000 31.815812
3938 1 0 -15.211012 19.967690 -10.979421 0.000000 0.000000 0.000000 31.815812
3939 1 0 -15.160176 18.507642 -11.561289 0.000000 0.000000 0.000000 31.815812
3940 1 0 -15.168561 17.445449 -10.319414 0.000000 0.000000 0.000000 31.815812
3941 1 0 -16.706895 17.888088 -10.091214 0.000000 0.000000 0.000000 31.815812
3942 1 0 -17.431628 16.499183 -9.901179 0.000000 0.000000 0.000000 31.815812
3943 1 0 -16.145110 15.580383 -9.918099 0.000000 0.000000 0.000000 31.815812
3944 1 0 -15.714288 14.701095 -8.634919 0.000000 0.000000 0.000000 31.815812
3945 1 0 -14.789048 15.996842 -8.252065 0.000000 0.000000 0.000000 31.815812
3946 1 0 -13.292214 15.532508 -8.149749 0.000000 0.000000 0.000000 31.815812
3947 1 0 -12.195366 14.427813 -7.785088 0.000000 0.000000 0.000000 31.815812
3948 1 0 -11.668410 14.108108 -6.268056 0.000000 0.000000 0.000000 31.815812
3949 1 0 -11.720167 12.502196 -6.243457 0.000000 0.000000 0.000000 31.815812
3950 1 0 -10.505643 12.761789 -5.237535 0.000000 0.000000 0.000000 31.815812
3951 1 0 -10.292025 14.112877 -4.387353 0.000000 0.000000 0.000000 31.815812
3952 1 0 -8.949089 14.673125 -3.764657 0.000000 0.000000 0.000000 31.815812
3953 1 0 -9.250741 15.357639 -2.339602 0.000000 0.000000 0.000000 31.815812
3954 1 0 -8.763725 16.826427 -2.830375 0.000000 0.000000 0.000000 31.815812
3955 1 0 -7.993420 17.503306 -1.595572 0.000000 0.000000 0.000000 31.815812
3956 1 0 -8.779060 18.427143 -0.579682 0.000000 0.000000 0.000000 31.815812
3957 1 0 -9.588711 19.795040 -0.760199 0.000000 0.000000 0.000000 31.815812
3958 1 0 -11.020439 20.426037 -0.519593 0.000000 0.000000 0.000000 31.815812
3959 1 0 -10.407702 20.872598 0.880716 0.000000 0.000000 0.000000 31.815812
3960 1 0 -10.894464 20.226165 2.259413 0.000000 0.000000 0.000000 31.815812
3961 1 0 -9.994090 21.381598 2.941079 0.000000 0.000000 0.000000 31.815812
3962 1 0 -10.738998 21.831557 4.300017 0.000000 0.000000 0.000000 31.815812
3963 1 0 -10.988853 21.181587 5.725596 0.000000 0.000000 0.000000 31.815812
3964 1 0 -12.159383 20.635458 6.637393 0.000000 0.000000 0.000000 31.815812
3965 1 0 -11.241501 21.156199 7.873113 0.000000 0.000000 0.000000 31.815812
3966 1 0 -12.048427 20.087788 8.741720 0.000000 0.000000 0.000000 31.815812
3967 1 0 -12.132722 19.425920 10.202069 0.000000 0.000000 0.000000 31.815812
3968 1 0 -12.199877 17.897791 9.655264 0.000000 0.000000 0.000000 31.815812
3969 1 0 -12.711395 16.552199 10.301258 0.000000 0.000000 0.000000 31.815812
3970 1 0 -12.855974 15.359418 9.224433 0.000000 0.000000 0.000000 31.815812
3971 1 0 -14.444973 15.329721 9.264660 0.000000 0.000000 0.000000 31.815812
3972 1 0 -15.812387 15.368077 8.429848 0.000000 0.000000 0.000000 31.815812
3973 1 0 -15.741107 15.736503 6.887147 0.000000 0.000000 0.000000 31.815812
3974 1 0 -16.045509 16.744737 5.694673 0.000000 0.000000 0.000000 31.815812
3975 1 0 -17.496476 16.472785 5.097433 0.000000 0.000000 0.000000 31.815812
3976 1 0 -17.131607 16.342017 3.552333 0.000000 0.000000 0.000000 31.815812
3977 1 0 -17.005436 14.761184 3.737612 0.000000 0.000000 0.000000 31.815812
3978 1 0 -15.609756 14.210970 3.276847 0.000000 0.000000 0.000000 31.815812
3979 1 0 -15.212502 15.743110 2.887451 0.000000 0.000000 0.000000 31.815812
3980 1 0 -13.949077 15.013844 2.231355 0.000000 0.000000 0.000000 31.815812
3981 1 0 -12.682204 15.523786 1.350782 0.000000 0.000000 0.000000 31.815812
3982 1 0 -12.767564 16.869173 0.519891 0.000000 0.000000 0.000000 31.815812
3983 1 0 -12.249438 16.727656 -1.041961 0.000000 0.000000 0.000000 31.815812
3984 1 0 -11.016962 17.519121 -0.387051 0.000000 0.000000 0.000000 31.815812
3985 1 0 -10.459473 17.639988 1.124408 0.000000 0.000000 0.000000 31.815812
3986 1 0 -11.685255 18.068211 2.035232 0.000000 0.000000 0.000000 31.815812
3987 1 0 -11.330275 16.951617 3.129533 0.000000 0.000000 0.000000 31.815812
3988 1 0 -10.201070 15.869234 2.823345 0.000000 0.000000 0.000000 31.815812
3989 1 0 -8.863527 16.579674 3.339542 0.000000 0.000000 0.000000 31.815812
3990 1 0 -8.319536 16.332326 4.914192 0.000000 0.000000 0.000000 31.815812
3991 1 0 -9.136450 17.470475 5.694793 0.000000 0.000000 0.000000 31.815812
3992 1 0 -8.536136 19.003119 5.700581 0.000000 0.000000 0.000000 31.815812
3993 1 0 -7.175103 18.329047 6.135935 0.000000 0.000000 0.000000 31.815812
3994 1 0 -5.580202 18.325275 6.084339 0.000000 0.000000 0.000000 31.815812
3995 1 0 -5.669038 16.852118 6.766145 0.000000 0.000000 0.000000 31.815812
3996 1 0 -5.343953 15.280310 7.001857 0.000000 0.000000 0.000000 31.815812
3997 1 0 -3.899920 14.919667 6.357382 0.000000 0.000000 0.000000 31.815812
3998 1 0 -3.571259 13.923381 5.157310 0.000000 0.000000 0.000000 31.815812
3999 1 0 -2.409124 14.988421 4.902564 0.000000 0.000000 0.000000 31.815812
4000 1 0 -1.010577 14.708424 5.591995 0.000000 0.000000 0.000000 31.815812
4001 1 0 -1.620711 13.756046 6.670182 0.000000 0.000000 0.000000 31.815812
4002 1 0 -0.735679 12.829415 7.688504 0.000000 0.000000 0.000000 31.815812
4003 1 0 -1.883269 13.154259 8.727919 0.000000 0.000000 0.000000 31.815812
4004 1 0 -0.716048 13.361655 9.833420 0.000000 0.000000 0.000000 31.815812
4005 1 0 -0.209341 13.064544 11.335525 0.000000 0.000000 0.000000 31.815812
4006 1 0 1.304115 12.728063 11.646119 0.000000 0.000000 0.000000 31.815812
4007 1 0 2.098423 11.365482 11.337214 0.000000 0.000000 0.000000 31.815812
4008 1 0 3.344531 10.784421 10.524535 0.000000 0.000000 0.000000 31.815812
4009 1 0 4.886901 10.402866 10.271497 0.000000 0.000000 0.000000 31.815812
4010 1 0 5.363356 9.692023 11.622712 0.000000 0.000000 0.000000 31.815812
4011 1 0 5.427562 8.071578 11.583246 0.000000 0.000000 0.000000 31.815812
4012 1 0 4.866499 6.595594 11.864573 0.000000 0.000000 0.000000 31.815812
4013 1 0 4.128468 6.517155 10.453175 0.000000 0.000000 0.000000 31.815812
4014 1 0 2.847159 6.722425 11.335014 0.000000 0.000000 0.000000 31.815812
4015 1 0 2.028601 6.498330 9.997704 0.000000 0.000000 0.000000 31.815812
4016 1 0 0.913209 7.466324 9.441784 0.000000 0.000000 0.000000 31.815812
4017 1 0 -0.447541 8.283585 9.204419 0.000000 0.000000 0.000000 31.815812
4018 1 0 -1.434168 7.621641 8.177517 0.000000 0.000000 0.000000 31.815812
4019 1 0 -1.729508 8.363699 6.759629 0.000000 0.000000 0.000000 31.815812
4020 1 0 -1.572627 9.944624 7.041622 0.000000 0.000000 0.000000 31.815812
4021 1 0 -2.523818 9.503653 8.228889 0.000000 0.000000 0.000000 31.815812
4022 1 0 -3.414275 8.907062 9.432603 0.000000 0.000000 0.000000 31.815812
4023 1 0 -4.465799 9.214236 8.241902 0.000000 0.000000 0.000000 31.815812
4024 1 0 -5.213308 7.797013 8.344552 0.000000 0.000000 0.000000 31.815812
4025 1 0 -5.731983 8.058587 6.855866 0.000000 0.000000 0.000000 31.815812
4026 1 0 -5.099358 7.023306 5.827183 0.000000 0.000000 0.000000 31.815812
4027 1 0 -4.214298 5.930988 6.568550 0.000000 0.000000 0.000000 31.815812
4028 1 0 -4.760789 4.561455 5.901493 0.000000 0.000000 0.000000 31.815812
4029 1 0 -3.363635 3.768490 6.166238 0.000000 0.000000 0.000000 31.815812
4030 1 0 -2.900635 3.150491 4.767681 0.000000 0.000000 0.000000 31.815812
4031 1 0 -3.910260 3.326144 3.519479 0.000000 0.000000 0.000000 31.815812
4032 1 0 -4.447586 4.819055 3.514832 0.000000 0.000000 0.000000 31.815812
4033 1 0 -3.126673 5.667155 3.901647 0.000000 0.000000 0.000000 31.815812
4034 1 0 -1.737083 6.376517 3.654181 0.000000 0.000000 0.000000 31.815812
4035 1 0 -1.909427 7.984084 3.823525 0.000000 0.000000 0.000000 31.815812
4036 1 0 -0.825880 9.151962 4.064688 0.000000 0.000000 0.000000 31.815812
4037 1 0 -0.211142 8.492597 2.752446 0.000000 0.000000 0.000000 31.815812
4038 1 0 -0.796735 8.853061 1.287780 0.000000 0.000000 0.000000 31.815812
4039 1 0 -0.466029 7.849485 0.093573 0.000000 0.000000 0.000000 31.815812
4040 1 0 -0.612004 8.433592 -1.409661 0.000000 0.000000 0.000000 31.815812
4041 1 0 -0.561447 10.022920 -1.519305 0.000000 0.000000 0.000000 31.815812
4042 1 0 -1.674887 10.402431 -0.422815 0.000000 0.000000 0.000000 31.815812
4043 1 0 -2.092640 11.925408 -0.589893 0.000000 0.000000 0.000000 31.815812
4044 1 0 -3.515803 12.552427 -0.923275 0.000000 0.000000 0.000000 31.815812
4045 1 0 -4.554250 11.284086 -0.875647 0.000000 0.000000 0.000000 31.815812
4046 1 0 -5.883193 12.037262 -0.427477 0.000000 0.000000 0.000000 31.815812
4047 1 0 -6.044650 12.560467 1.084567 0.000000 0.000000 0.000000 31.815812
4048 1 0 -5.394125 11.446414 2.074422 0.000000 0.000000 0.000000 31.815812
4049 1 0 -4.392528 12.646143 2.154737 0.000000 0.000000 0.000000 31.815812
4050 1 0 -3.189728 13.354666 2.936926 0.000000 0.000000 0.000000 31.815812
4051 1 0 -2.197416 13.196975 1.682025 0.000000 0.000000 0.000000 31.815812
4052 1 0 -1.670325 13.739741 0.304012 0.000000 0.000000 0.000000 31.815812
4053 1 0 -2.482969 15.046619 -0.167845 0.000000 0.000000 0.000000 31.815812
4054 1 0 -2.011336 15.916949 -1.414514 0.000000 0.000000 0.000000 31.815812
4055 1 0 -1.326487 15.050570 -2.626691 0.000000 0.000000 0.000000 31.815812
4056 1 0 -1.407258 14.216313 -4.009646 0.000000 0.000000 0.000000 31.815812
4057 1 0 -1.666041 13.514148 -5.429854 0.000000 0.000000 0.000000 31.815812
4058 1 0 -1.309905 12.546428 -6.663375 0.000000 0.000000 0.000000 31.815812
4059 1 0 0.017686 11.651643 -6.780837 0.000000 0.000000 0.000000 31.815812
4060 1 0 1.286266 12.382779 -7.445004 0.000000 0.000000 0.000000 31.815812
4061 1 0 1.800957 12.998636 -8.839903 0.000000 0.000000 0.000000 31.815812
4062 1 0 2.845841 14.045861 -9.444209 0.000000 0.000000 0.000000 31.815812
4063 1 0 3.255127 13.317342 -10.803119 0.000000 0.000000 0.000000 31.815812
4064 1 0 4.044036 12.596216 -12.012837 0.000000 0.000000 0.000000 31.815812
4065 1 0 5.254988 13.563281 -11.639474 0.000000 0.000000 0.000000 31.815812
4066 1 0 6.646887 13.569260 -10.888390 0.000000 0.000000 0.000000 31.815812
4067 1 0 7.681703 12.376661 -11.205591 0.000000 0.000000 0.000000 31.815812
4068 1 0 6.339393 11.664162 -11.738628 0.000000 0.000000 0.000000 31.815812
4069 1 0 6.378571 10.484725 -10.671668 0.000000 0.000000 0.000000 31.815812
4070 1 0 5.488964 9.480515 -9.791570 0.000000 0.000000 0.000000 31.815812
4071 1 0 4.804975 9.055830 -8.457024 0.000000 0.000000 0.000000 31.815812
4072 1 0 5.872734 8.130549 -7.648285 0.000000 0.000000 0.000000 31.815812
4073 1 0 7.458072 7.786121 -7.468304 0.000000 0.000000 0.000000 31.815812
4074 1 0 8.191529 6.515444 -8.040838 0.000000 0.000000 0.000000 31.815812
4075 1 0 9.481706 5.609364 -7.739914 0.000000 0.000000 0.000000 31.815812
4076 1 0 10.916124 5.190068 -8.394806 0.000000 0.000000 0.000000 31.815812
4077 1 0 11.980854 4.532139 -9.431934 0.000000 0.000000 0.000000 31.815812
4078 1 0 11.331412 4.145360 -10.865716 0.000000 0.000000 0.000000 31.815812
4079 1 0 10.054741 5.091302 -10.882746 0.000000 0.000000 0.000000 31.815812
4080 1 0 10.819564 6.027525 -11.917602 0.000000 0.000000 0.000000 31.815812
4081 1 0 11.230429 7.508960 -11.472291 0.000000 0.000000 0.000000 31.815812
4082 1 0 11.990761 8.744793 -10.883859 0.000000 0.000000 0.000000 31.815812
4083 1 0 13.383789 9.552895 -10.937401 0.000000 0.000000 0.000000 31.815812
4084 1 0 14.124441 10.171428 -12.242368 0.000000 0.000000 0.000000 31.815812
4085 1 0 13.759883 11.247257 -13.364199 0.000000 0.000000 0.000000 31.815812
4086 1 0 12.919802 10.335259 -14.375230 0.000000 0.000000 0.000000 31.815812
4087 1 0 11.989772 10.931303 -15.502332 0.000000 0.000000 0.000000 31.815812
4088 1 0 10.448290 11.143466 -15.186666 0.000000 0.000000 0.000000 31.815812
4089 1 0 8.881631 11.343719 -15.382168 0.000000 0.000000 0.000000 31.815812
4090 1 0 9.225733 12.886403 -15.692987 0.000000 0.000000 0.000000 31.815812
4091 1 0 9.409074 13.063078 -17.255306 0.000000 0.000000 0.000000 31.815812
4092 1 0 8.212522 13.891554 -17.937940 0.000000 0.000000 0.000000 31.815812
4093 1 0 8.580397 15.335014 -18.635746 0.000000 0.000000 0.000000 31.815812
4094 1 0 7.726059 16.013523 -19.813683 0.000000 0.000000 0.000000 31.815812
4095 1 0 6.134141 16.158943 -19.764342 0.000000 0.000000 0.000000 31.815812
4096 1 0 6.570516 17.549147 -20.534548 0.000000 0.000000 0.000000 31.815812
4097 1 0 5.381576 18.612226 -20.762992 0.000000 0.000000 0.000000 31.815812
4098 1 0 3.809204 18.442146 -20.943062 0.000000 0.000000 0.000000 31.815812
4099 1 0 3.106968 19.454380 -19.867292 0.000000 0.000000 0.000000 31.815812
4100 1 0 3.543301 19.397138 -18.335715 0.000000 0.000000 0.000000 31.815812
4101 1 0 3.654530 20.009408 -16.822767 0.000000 0.000000 0.000000 31.815812
4102 1 0 3.605452 19.669326 -15.277751 0.000000 0.000000 0.000000 31.815812
4103 1 0 2.645927 20.432311 -14.253008 0.000000 0.000000 0.000000 31.815812
4104 1 0 1.089827 20.170830 -14.029809 0.000000 0.000000 0.000000 31.815812
4105 1 0 0.500576 20.932454 -12.774980 0.000000 0.000000 0.000000 31.815812
4106 1 0 -0.235808 22.353755 -12.534025 0.000000 0.000000 0.000000 31.815812
4107 1 0 -0.380632 23.528168 -11.491081 0.000000 0.000000 0.000000 31.815812
4108 1 0 -1.493716 24.132078 -10.517361 0.000000 0.000000 0.000000 31.815812
4109 1 0 -0.897460 23.287032 -9.273412 0.000000 0.000000 0.000000 31.815812
4110 1 0 -0.028577 23.212550 -7.943313 0.000000 0.000000 0.000000 31.815812
4111 1 0 0.636937 22.017121 -7.055479 0.000000 0.000000 0.000000 31.815812
4112 1 0 0.695538 20.532371 -6.368048 0.000000 0.000000 0.000000 31.815812
4113 1 0 0.473697 19.206398 -7.242608 0.000000 0.000000 0.000000 31.815812
4114 1 0 1.514700 18.331131 -6.387247 0.000000 0.000000 0.000000 31.815812
4115 1 0 0.846558 18.797429 -5.010050 0.000000 0.000000 0.000000 31.815812
4116 1 0 0.799646 20.191186 -4.181490 0.000000 0.000000 0.000000 31.815812
4117 1 0 -0.286314 20.553235 -3.088079 0.000000 0.000000 0.000000 31.815812
4118 1 0 -0.078228 20.723282 -1.505432 0.000000 0.000000 0.000000 31.815812
4119 1 0 -0.917787 19.362868 -1.556618 0.000000 0.000000 0.000000 31.815812
4120 1 0 -1.998256 20.122703 -0.602085 0.000000 0.000000 0.000000 31.815812
4121 1 0 -2.331600 18.961380 0.425387 0.000000 0.000000 0.000000 31.815812
4122 1 0 -2.440739 17.445689 -0.139696 0.000000 0.000000 0.000000 31.815812
4123 1 0 -3.975616 17.738773 -0.373026 0.000000 0.000000 0.000000 31.815812
4124 1 0 -5.360688 17.700044 -1.222783 0.000000 0.000000 0.000000 31.815812
4125 1 0 -4.846273 16.438834 -2.044518 0.000000 0.000000 0.000000 31.815812
4126 1 0 -5.234825 15.026606 -2.717802 0.000000 0.000000 0.000000 31.815812
4127 1 0 -4.226933 14.756579 -3.908711 0.000000 0.000000 0.000000 31.815812
4128 1 0 -5.296475 14.984156 -5.042360 0.000000 0.000000 0.000000 31.815812
4129 1 0 -5.977597 13.750960 -4.293468 0.000000 0.000000 0.000000 31.815812
4130 1 0 -5.514806 12.346736 -3.627586 0.000000 0.000000 0.000000 31.815812
4131 1 0 -5.466828 10.751567 -3.780204 0.000000 0.000000 0.000000 31.815812
4132 1 0 -6.246510 9.419322 -4.186974 0.000000 0.000000 0.000000 31.815812
4133 1 0 -5.227092 8.415893 -3.464064 0.000000 0.000000 0.000000 31.815812
4134 1 0 -5.759372 6.942814 -3.234652 0.000000 0.000000 0.000000 31.815812
4135 1 0 -4.313882 6.512512 -3.831824 0.000000 0.000000 0.000000 31.815812
4136 1 0 -3.011566 6.711914 -4.751193 0.000000 0.000000 0.000000 31.815812
4137 1 0 -1.866380 5.563635 -4.547784 0.000000 0.000000 0.000000 31.815812
4138 1 0 -0.876446 5.328778 -3.383672 0.000000 0.000000 0.000000 31.815812
4139 1 0 -0.443837 6.206856 -2.116292 0.000000 0.000000 0.000000 31.815812
4140 1 0 -0.211750 5.351952 -0.803377 0.000000 0.000000 0.000000 31.815812
4141 1 0 0.235541 3.920410 -0.500103 0.000000 0.000000 0.000000 31.815812
4142 1 0 1.502189 2.974421 -0.328251 0.000000 0.000000 0.000000 31.815812
4143 1 0 2.178554 2.105141 -1.473909 0.000000 0.000000 0.000000 31.815812
4144 1 0 2.922760 2.567222 -2.795301 0.000000 0.000000 0.000000 31.815812
4145 1 0 3.096948 3.820305 -3.781883 0.000000 0.000000 0.000000 31.815812
4146 1 0 3.289049 5.323910 -4.156501 0.000000 0.000000 0.000000 31.815812
4147 1 0 4.621682 5.134263 -3.294527 0.000000 0.000000 0.000000 31.815812
4148 1 0 5.391776 6.526246 -3.384345 0.000000 0.000000 0.000000 31.815812
4149 1 0 5.436295 6.280722 -4.976642 0.000000 0.000000 0.000000 31.815812
4150 1 0 6.745085 6.951390 -5.591578 0.000000 0.000000 0.000000 31.815812
4151 1 0 7.157548 8.330434 -4.883914 0.000000 0.000000 0.000000 31.815812
4152 1 0 8.702222 8.354830 -5.429683 0.000000 0.000000 0.000000 31.815812
4153 1 0 9.095216 8.831302 -6.935123 0.000000 0.000000 0.000000 31.815812
4154 1 0 10.260448 8.618702 -8.023205 0.000000 0.000000 0.000000 31.815812
4155 1 0 10.757923 9.915998 -8.791548 0.000000 0.000000 0.000000 31.815812
4156 1 0 10.487812 10.868783 -10.042931 0.000000 0.000000 0.000000 31.815812
4157 1 0 11.290340 11.225782 -11.359040 0.000000 0.000000 0.000000 31.815812
4158 1 0 11.024160 9.931287 -12.207887 0.000000 0.000000 0.000000 31.815812
4159 1 0 9.477813 10.320890 -11.945430 0.000000 0.000000 0.000000 31.815812
4160 1 0 8.440919 9.356398 -12.711617 0.000000 0.000000 0.000000 31.815812
4161 1 0 7.430783 9.261770 -13.966834 0.000000 0.000000 0.000000 31.815812
4162 1 0 6.108086 8.418773 -13.775345 0.000000 0.000000 0.000000 31.815812
4163 1 0 4.862096 8.627614 -12.736724 0.000000 0.000000 0.000000 31.815812
4164 1 0 4.146015 10.074000 -12.628190 0.000000 0.000000 0.000000 31.815812
4165 1 0 4.187373 10.753690 -11.166095 0.000000 0.000000 0.000000 31.815812
4166 1 0 3.291760 11.494122 -10.080144 0.000000 0.000000 0.000000 31.815812
4167 1 0 3.978422 12.214124 -8.854938 0.000000 0.000000 0.000000 31.815812
4168 1 0 5.421162 12.677622 -8.380555 0.000000 0.000000 0.000000 31.815812
4169 1 0 6.417588 13.828936 -7.844699 0.000000 0.000000 0.000000 31.815812
4170 1 0 7.868300 13.420144 -8.403106 0.000000 0.000000 0.000000 31.815812
4171 1 0 8.599823 14.223932 -9.587096 0.000000 0.000000 0.000000 31.815812
4172 1 0 9.992598 13.586159 -9.226526 0.000000 0.000000 0.000000 31.815812
4173 1 0 11.176330 13.752003 -8.196455 0.000000 0.000000 0.000000 31.815812
4174 1 0 12.074502 15.098464 -7.938241 0.000000 0.000000 0.000000 31.815812
4175 1 0 11.464828 16.066239 -6.867696 0.000000 0.000000 0.000000 31.815812
4176 1 0 11.110518 15.133813 -5.589226 0.000000 0.000000 0.000000 31.815812
4177 1 0 10.746789 15.447869 -4.080000 0.000000 0.000000 0.000000 31.815812
4178 1 0 10.959931 13.832598 -4.012940 0.000000 0.000000 0.000000 31.815812
4179 1 0 11.235095 13.121646 -2.575003 0.000000 0.000000 0.000000 31.815812
4180 1 0 10.056472 14.073064 -2.061489 0.000000 0.000000 0.000000 31.815812
4181 1 0 8.556406 14.615966 -2.073921 0.000000 0.000000 0.000000 31.815812
4182 1 0 7.025348 14.591564 -1.512804 0.000000 0.000000 0.000000 31.815812
4183 1 0 5.950437 13.383527 -1.468987 0.000000 0.000000 0.000000 31.815812
4184 1 0 4.812723 13.768507 -0.400455 0.000000 0.000000 0.000000 31.815812
4185 1 0 3.384415 13.913873 -1.066904 0.000000 0.000000 0.000000 31.815812
4186 1 0 1.836981 13.864521 -1.472593 0.000000 0.000000 0.000000 31.815812
4187 1 0 1.632234 12.315574 -1.025850 0.000000 0.000000 0.000000 31.815812
4188 1 0 2.968500 11.938853 -1.892243 0.000000 0.000000 0.000000 31.815812
4189 1 0 3.383085 12.186155 -3.423863 0.000000 0.000000 0.000000 31.815812
4190 1 0 3.616559 10.604987 -3.237647 0.000000 0.000000 0.000000 31.815812
4191 1 0 3.768951 9.417480 -4.285911 0.000000 0.000000 0.000000 31.815812
4192 1 0 2.769364 8.614806 -5.176613 0.000000 0.000000 0.000000 31.815812
4193 1 0 2.245843 8.735148 -6.711021 0.000000 0.000000 0.000000 31.815812
4194 1 0 2.307793 9.614773 -8.059556 0.000000 0.000000 0.000000 31.815812
4195 1 0 1.099843 10.438181 -8.741331 0.000000 0.000000 0.000000 31.815812
4196 1 0 -0.470871 10.747285 -8.741269 0.000000 0.000000 0.000000 31.815812
4197 1 0 -1.028955 12.224629 -8.947005 0.000000 0.000000 0.000000 31.815812
4198 1 0 -2.049169 12.450871 -10.103774 0.000000 0.000000 0.000000 31.815812
